@RELATION features 


@ATTRIBUTE feature_bioportal-ncit REAL
@ATTRIBUTE feature_bioportal-po REAL
@ATTRIBUTE feature_bioportal-nif REAL
@ATTRIBUTE feature_bioportal-rcd REAL
@ATTRIBUTE feature_bioportal-canco REAL
@ATTRIBUTE feature_bioportal-mat REAL
@ATTRIBUTE feature_bioportal-msh REAL
@ATTRIBUTE feature_bioportal-tao REAL
@ATTRIBUTE feature_bioportal-mesh-owl REAL
@ATTRIBUTE feature_bioportal-po_x2 REAL
@ATTRIBUTE feature_bioportal-ep REAL
@ATTRIBUTE feature_bioportal-efo REAL
@ATTRIBUTE feature_bioportal-bto REAL
@ATTRIBUTE feature_bioportal-to REAL
@ATTRIBUTE feature_bioportal-pato REAL
@ATTRIBUTE feature_rkb-explorer-dblp REAL
@ATTRIBUTE feature_rkb-explorer-budapest REAL
@ATTRIBUTE feature_rkb-explorer-roma REAL
@ATTRIBUTE feature_rkb-explorer-acm REAL
@ATTRIBUTE feature_rkb-explorer-eurecom REAL
@ATTRIBUTE feature_rkb-explorer-eprints REAL
@ATTRIBUTE feature_rkb-explorer-kisti REAL
@ATTRIBUTE feature_bioportal-idomal REAL
@ATTRIBUTE feature_bioportal-opl REAL
@ATTRIBUTE feature_bioportal-sbo REAL
@ATTRIBUTE feature_bioportal-nmr REAL
@ATTRIBUTE feature_bioportal-cheminf REAL
@ATTRIBUTE feature_bioportal-rid REAL
@ATTRIBUTE feature_bioportal-iao REAL
@ATTRIBUTE feature_bioportal-idobru REAL
@ATTRIBUTE feature_bioportal-ecg REAL
@ATTRIBUTE feature_bioportal-bcgo REAL
@ATTRIBUTE feature_bioportal-medlineplus REAL
@ATTRIBUTE feature_bioportal-sdo REAL
@ATTRIBUTE feature_bioportal-cst REAL
@ATTRIBUTE feature_bioportal-sao REAL
@ATTRIBUTE feature_bioportal-obi REAL
@ATTRIBUTE feature_bioportal-mfoem REAL
@ATTRIBUTE feature_bioportal-nemo_x1 REAL
@ATTRIBUTE feature_bioportal-peo REAL
@ATTRIBUTE feature_bioportal-aero REAL
@ATTRIBUTE feature_bioportal-oae REAL
@ATTRIBUTE feature_bioportal-mdr REAL
@ATTRIBUTE feature_bioportal-gro_x2 REAL
@ATTRIBUTE feature_bioportal-clo REAL
@ATTRIBUTE feature_bioportal-hl7 REAL
@ATTRIBUTE feature_bioportal-fbcv REAL
@ATTRIBUTE feature_bioportal-neomark REAL
@ATTRIBUTE feature_bioportal-bao REAL
@ATTRIBUTE feature_bioportal-ddi REAL
@ATTRIBUTE feature_bioportal-ocre REAL
@ATTRIBUTE feature_bioportal-sitbac REAL
@ATTRIBUTE feature_bioportal-ino REAL
@ATTRIBUTE feature_bioportal-bt REAL
@ATTRIBUTE feature_bioportal-ehda REAL
@ATTRIBUTE feature_bioportal-snpo REAL
@ATTRIBUTE feature_bioportal-pr REAL
@ATTRIBUTE feature_bioportal-tok REAL
@ATTRIBUTE feature_bioportal-jerm REAL
@ATTRIBUTE feature_bioportal-rex REAL
@ATTRIBUTE feature_bioportal-ido REAL
@ATTRIBUTE feature_bioportal-nif_dysfunction REAL
@ATTRIBUTE feature_bioportal-cogat REAL
@ATTRIBUTE feature_bioportal-tmo REAL
@ATTRIBUTE feature_bioportal-dikb-evidence REAL
@ATTRIBUTE feature_bioportal-cogpo REAL
@ATTRIBUTE feature_bioportal-omim REAL
@ATTRIBUTE feature_bioportal-swo REAL
@ATTRIBUTE feature_bioportal-odgi REAL
@ATTRIBUTE feature_bioportal-rnao REAL
@ATTRIBUTE feature_bioportal-mf REAL
@ATTRIBUTE feature_bioportal-vivo REAL
@ATTRIBUTE feature_bioportal-cao REAL
@ATTRIBUTE feature_bioportal-natpro REAL
@ATTRIBUTE feature_bioportal-so_x1 REAL
@ATTRIBUTE feature_bioportal-acgt REAL
@ATTRIBUTE feature_bioportal-nigo REAL
@ATTRIBUTE feature_bioportal-ogi REAL
@ATTRIBUTE feature_bioportal-bootstrep REAL
@ATTRIBUTE feature_bioportal-bro_x1 REAL
@ATTRIBUTE feature_bioportal-ogms REAL
@ATTRIBUTE feature_bioportal-mccl_x1 REAL
@ATTRIBUTE feature_bioportal-chebi REAL
@ATTRIBUTE feature_bioportal-vo REAL
@ATTRIBUTE feature_bioportal-ctx REAL
@ATTRIBUTE feature_bioportal-mod REAL
@ATTRIBUTE feature_bioportal-hcpcs REAL
@ATTRIBUTE feature_bioportal-mp REAL
@ATTRIBUTE feature_bioportal-cdao REAL
@ATTRIBUTE feature_bioportal-cpt REAL
@ATTRIBUTE feature_bioportal-ncbitaxon REAL
@ATTRIBUTE feature_bioportal-sio REAL
@ATTRIBUTE feature_bioportal-air REAL
@ATTRIBUTE feature_bioportal-mddb REAL
@ATTRIBUTE feature_bioportal-sso REAL
@ATTRIBUTE feature_bioportal-doid REAL
@ATTRIBUTE feature_bioportal-shr REAL
@ATTRIBUTE feature_bioportal-rxnorm REAL
@ATTRIBUTE feature_bioportal-omit REAL
@ATTRIBUTE feature_bioportal-ctcae REAL
@ATTRIBUTE feature_bioportal-ms REAL
@ATTRIBUTE feature_bioportal-hlth_indics REAL
@ATTRIBUTE feature_bioportal-ontoorpha REAL
@ATTRIBUTE feature_bioportal-ogmd REAL
@ATTRIBUTE feature_bioportal-uberon REAL
@ATTRIBUTE feature_bioportal-icd10 REAL
@ATTRIBUTE feature_bioportal-icd10cm REAL
@ATTRIBUTE feature_bioportal-fhho REAL
@ATTRIBUTE feature_bioportal-fbsp REAL
@ATTRIBUTE feature_bioportal-icd9cm REAL
@ATTRIBUTE feature_rkb-explorer-laas REAL
@ATTRIBUTE feature_rkb-explorer-newcastle REAL
@ATTRIBUTE feature_rkb-explorer-rae2001 REAL
@ATTRIBUTE feature_rkb-explorer-ieee REAL
@ATTRIBUTE feature_rkb-explorer-pisa REAL
@ATTRIBUTE feature_bioportal-adw REAL
@ATTRIBUTE feature_bioportal-ehdaa REAL
@ATTRIBUTE feature_bioportal-mfo REAL
@ATTRIBUTE feature_bioportal-ma REAL
@ATTRIBUTE feature_bioportal-mthch REAL
@ATTRIBUTE feature_bioportal-hao REAL
@ATTRIBUTE feature_bioportal-zfa REAL
@ATTRIBUTE feature_bioportal-wbbt REAL
@ATTRIBUTE feature_bioportal-icf_x1 REAL
@ATTRIBUTE feature_bioportal-xao REAL
@ATTRIBUTE feature_bioportal-vhog REAL
@ATTRIBUTE feature_bioportal-bila REAL
@ATTRIBUTE feature_bioportal-mcv REAL
@ATTRIBUTE feature_eionet-rdf REAL
@ATTRIBUTE feature_bioportal-rs REAL
@ATTRIBUTE feature_rkb-explorer-resex REAL
@ATTRIBUTE feature_rkb-explorer-cordis REAL
@ATTRIBUTE feature_rkb-explorer-risks REAL
@ATTRIBUTE feature_rkb-explorer-curriculum REAL
@ATTRIBUTE feature_rkb-explorer-ft REAL
@ATTRIBUTE feature_bioportal-basic-vertebrate-gross-anatomy REAL
@ATTRIBUTE feature_bioportal-aba REAL
@ATTRIBUTE feature_bioportal-aeo REAL
@ATTRIBUTE feature_bioportal-tads REAL
@ATTRIBUTE feature_bioportal-vao REAL
@ATTRIBUTE feature_bioportal-vt REAL
@ATTRIBUTE feature_bioportal-imgt REAL
@ATTRIBUTE feature_bioportal-apo REAL
@ATTRIBUTE feature_bioportal-cmo REAL
@ATTRIBUTE feature_bioportal-exo REAL
@ATTRIBUTE feature_bioportal-icd10pcs REAL
@ATTRIBUTE feature_bioportal-ixno REAL
@ATTRIBUTE feature_bioportal-iev REAL
@ATTRIBUTE feature_bioportal-ypo REAL
@ATTRIBUTE feature_bioportal-mego REAL
@ATTRIBUTE feature_bio2rdf-hgnc REAL
@ATTRIBUTE feature_bio2rdf-drugbank REAL
@ATTRIBUTE feature_bioportal-unitsontology REAL
@ATTRIBUTE feature_bioportal-pmr REAL
@ATTRIBUTE feature_bioportal-lhn REAL
@ATTRIBUTE feature_bioportal-bspo REAL
@ATTRIBUTE feature_bioportal-ontodt REAL
@ATTRIBUTE feature_bio2rdf-interpro REAL
@ATTRIBUTE feature_bio2rdf-sgd REAL
@ATTRIBUTE feature_bio2rdf-omim REAL
@ATTRIBUTE feature_bio2rdf-irefindex REAL
@ATTRIBUTE feature_stw-thesaurus-for-economics REAL
@ATTRIBUTE feature_oecd-linked-data REAL
@ATTRIBUTE feature_lobid-resources REAL
@ATTRIBUTE feature_bio2rdf-affymetrix REAL
@ATTRIBUTE class {0,1}


@DATA
0,0,0,0.026610797743755035,0,0,0.030349906185852003,0,0.04371164693485403,0,0.022420249324548516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019799700702198688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07456216403676087,0,0,0.026610797743755035,0.0290088638195004,0,0,0,0,0,0,0.015119771445315363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03123333068515849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00013750098828835332,0,0.0008933549611347686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038801060132619705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005184844958380831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009122208423015896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0009223566294382741,0.00013750098828835332,0,0,0,0.0010369689916761662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005184844958380831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009122208423015896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0006511280977047212,0,0,0.0009223566294382741,0,0,0.0008933549611347686,0,0.0010369689916761662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009122208423015896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00013750098828835332,0,0.0008933549611347686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006757191424456219,0,0,0,0,0,0,0.009122208423015896,0,0,0,0,0,0,0,0.004348579642512955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0006511280977047212,0,0,0,0,0,0,0,0.0010369689916761662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005184844958380831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006757191424456219,0,0,0,0,0,0,0.009122208423015896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0006511280977047212,0,0,0,0,0,0,0,0.0010369689916761662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038801060132619705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006757191424456219,0,0,0,0,0,0,0.009122208423015896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0009223566294382741,0,0,0.0008933549611347686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038801060132619705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005184844958380831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006757191424456219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0008933549611347686,0,0.0010369689916761662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038801060132619705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005184844958380831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004348579642512955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00013750098828835332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038801060132619705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005184844958380831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006757191424456219,0,0,0,0,0,0,0.009122208423015896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0006511280977047212,0,0,0.0009223566294382741,0.00013750098828835332,0,0,0,0.0010369689916761662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004348579642512955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08685421339314321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03761513149529811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13816445613765901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04663199664801715,0.03551568229556054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09940825522491574,0,0,0,0,0,0.09976214810431805,0,0.19797402213294554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03761513149529811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03551568229556054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09940825522491574,0,0.004935272372517419,0,0,0,0,0,0.19797402213294554,0,0,0.0050100492266464715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04663199664801715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09940825522491574,0,0.004935272372517419,0.08685421339314321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13816445613765901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04663199664801715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09940825522491574,0,0,0,0,0,0,0,0.19797402213294554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03761513149529811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13816445613765901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04663199664801715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.08685421339314321,0,0,0,0,0,0,0,0.0050100492266464715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03761513149529811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13816445613765901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03551568229556054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09940825522491574,0,0,0.08685421339314321,0,0,0.09976214810431805,0,0,0,0,0.0050100492266464715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04663199664801715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09940825522491574,0,0.004935272372517419,0,0.007689842999038769,0,0.09976214810431805,0,0,0,0,0.0050100492266464715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.004935272372517419,0,0.007689842999038769,0,0,0,0.19797402213294554,0,0,0.0050100492266464715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04663199664801715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.004935272372517419,0.08685421339314321,0.007689842999038769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13816445613765901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04663199664801715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029708589335504725,0,0.007506328009077419,0,0,0,0,0,0.03146498725446094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04326227755769352,0,0,0,0,0,0,0.014200206398348812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029708589335504725,0,0.007506328009077419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1360289612921192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014200206398348812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04326227755769352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029708589335504725,0,0,0.01502066276803119,0,0,0,0,0.03146498725446094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014200206398348812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04326227755769352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029708589335504725,0,0.007506328009077419,0.01502066276803119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014200206398348812,0.03831801726538568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
